7.820599999999996
7.708850000000001
7.511800000000002
7.45155
7.339700000000002
7.5375499999999995
7.718550000000006
7.733449999999997
7.691099999999995
7.7637999999999945
7.714449999999997
7.712299999999994
7.579949999999999
7.816699999999996
7.661299999999998
7.529399999999996
7.826499999999997
7.773399999999996
7.835799999999998
7.58315
7.614000000000004
7.474200000000005
7.259950000000003
7.268799999999994
7.447899999999996
7.529749999999996
7.564799999999999
7.532499999999995
7.447499999999998
7.558399999999995
7.670799999999998
7.62959999999999
7.648549999999999
7.753950000000003
7.763800000000001
7.694749999999998
7.871199999999999
7.743149999999999
7.754449999999992
7.835649999999998
7.74685
7.910049999999997
8.203600000000002
8.424049999999994
8.600249999999997
8.69715
8.8896
8.799100000000001
8.819749999999999
8.971650000000007
8.968549999999999
9.005250000000004
9.008900000000004
9.250899999999998
9.291049999999995
9.177450000000002
9.34395
9.559899999999997
9.545749999999995
9.5594
9.555949999999994
9.658750000000001
9.8233
9.921900000000003
9.9895
10.043799999999997
10.12145
9.983599999999997
10.049199999999995
10.111949999999997
10.315599999999996
10.361149999999999
10.350699999999991
10.295999999999994
10.190600000000003
10.131600000000004
10.107700000000005
9.953950000000004
9.8852
9.901900000000003
9.972050000000005
9.899300000000002
9.746849999999997
10.019849999999998
10.185400000000005
10.013600000000004
10.123899999999999
9.862450000000006
9.764450000000004
9.8228
9.757400000000002
9.735450000000002
9.642900000000003
9.677950000000003
9.766550000000002
9.7368
9.65180000000001
9.571650000000002
9.610999999999999
9.503
9.3781
9.254449999999997
9.532349999999997
9.473849999999999
9.344850000000003
9.109350000000004
9.213150000000004
9.282949999999998
9.502450000000003
9.395100000000001
9.365800000000002
9.549700000000005
9.499550000000001
9.329300000000005
9.278000000000002
9.258750000000003
9.274049999999999
9.29295
9.513799999999998
9.463449999999996
9.592800000000004
9.55925000000001
9.675050000000011
9.674700000000003
9.654950000000003
9.591900000000003
9.40605
9.4
9.304499999999997
9.3035
9.31825
9.372349999999999
9.210900000000004
9.236650000000003
9.248300000000006
9.201100000000002
9.227100000000002
9.260350000000003
9.150049999999995
9.220449999999994
9.309899999999995
9.24125
9.267699999999994
9.509600000000002
9.678500000000005
9.685950000000004
9.811100000000003
9.736050000000002
9.8858
9.836650000000002
9.742250000000004
9.698799999999999
9.704549999999992
9.75794999999999
9.719549999999996
9.72015
9.622700000000005
9.686150000000005
9.665649999999998
9.632450000000006
9.793050000000003
9.654400000000008
9.717100000000006
9.780499999999995
9.865049999999997
9.860349999999997
9.706100000000005
9.619200000000003
9.410200000000005
9.373349999999999
9.420699999999997
9.44005
9.431350000000005
9.5334
9.663850000000004
9.534600000000003
9.692250000000003
9.78825
9.915350000000007
9.896650000000005
9.824250000000005
9.802200000000003
9.744000000000003
9.705050000000002
9.592500000000005
9.575450000000002
9.639899999999999
9.58035
9.608699999999999
9.552599999999996
9.498600000000003
9.4585
9.359049999999998
9.328999999999997
9.59445
9.479649999999998
9.587150000000005
9.615199999999998
9.723650000000003
9.904050000000007
10.082750000000006
10.080149999999998
10.165899999999999
10.263100000000001
10.171750000000008
10.140150000000004
10.066900000000006
9.902450000000005
10.018500000000003
9.992299999999998
9.876050000000003
9.887899999999995
9.921599999999998
9.933550000000004
9.876949999999999
10.031200000000002
10.00965
9.954549999999998
9.848400000000003
9.928599999999998
10.014600000000003
9.923899999999998
9.859599999999999
9.865450000000003
9.758699999999997
9.770950000000004
9.907150000000003
9.935149999999998
10.108600000000001
9.95535
9.988250000000004
10.049049999999996
10.169100000000002
10.311450000000006
10.28934999999999
10.258299999999997
10.24145
10.2178
10.294
10.352550000000006
10.260550000000002
10.162500000000001
10.1603
10.12855
10.180149999999996
10.379699999999998
10.540899999999997
10.492199999999999
10.4563
10.573749999999995
10.563799999999997
10.749199999999998
10.750250000000003
10.599950000000009
10.6399
10.824700000000005
10.698550000000004
10.734350000000001
10.687700000000001
10.789599999999997
10.79205
10.819799999999997
10.929699999999999
10.871649999999997
10.857699999999998
10.823200000000003
10.899349999999997
10.915099999999997
10.856650000000007
10.86565
10.675249999999998
10.747549999999997
10.753599999999999
10.762150000000004
10.791850000000004
10.72715
10.74415
10.7673
10.733599999999994
10.675300000000002
10.757299999999995
10.866499999999997
10.873649999999992
10.859000000000007
10.882750000000005
10.750150000000001
10.737600000000011
10.758650000000003
10.611700000000003
10.677200000000003
10.557150000000002
10.530800000000005
10.693349999999992
10.593799999999996
10.593499999999999
10.568199999999996
10.520799999999998
10.539399999999995
10.464299999999996
10.50165
10.528500000000001
10.541549999999999
10.458649999999995
10.499800000000008
10.5747
10.448300000000009
10.493300000000003
10.454700000000004
10.597649999999998
10.730000000000004
10.809700000000012
10.830350000000008
10.76545000000001
10.847600000000005
10.839650000000004
10.661850000000008
10.658999999999999
10.897600000000006
10.878700000000002
10.909150000000013
10.916750000000004
10.842399999999998
10.832050000000006
10.772150000000003
10.85115
10.646099999999999
10.4998
10.509950000000002
10.409549999999998
10.351650000000001
10.134900000000004
10.110899999999996
10.130650000000005
10.353250000000005
10.335050000000008
10.243450000000006
10.076999999999998
10.103049999999998
10.070950000000007
10.217400000000005
10.159750000000011
10.029850000000003
10.180649999999996
10.195000000000004
10.1886
10.135549999999993
10.093249999999998
10.23565
10.17105
10.261849999999999
10.201400000000001
10.270250000000003
10.260150000000001
10.018449999999998
10.000750000000002
9.936800000000009
10.038350000000007
10.096150000000005
10.2273
10.290899999999995
10.430949999999998
10.229000000000003
10.44469999999999
10.548849999999995
10.481599999999998
10.796200000000004
10.81515
10.781049999999999
10.805050000000005
10.915499999999994
11.045749999999996
11.140849999999999
11.257799999999998
11.261400000000002
11.123150000000004
11.115550000000006
11.069200000000007
11.104850000000006
11.183350000000008
11.242950000000002
11.2288
11.163249999999996
11.097100000000001
11.024700000000001
10.974049999999995
10.9028
10.736849999999999
10.6855
10.668100000000006
10.7843
10.8368
10.872600000000002
10.897399999999996
10.830300000000005
10.716049999999996
10.705049999999998
10.736199999999997
10.768999999999997
10.724500000000003
10.86850000000001
