19.9445
19.649100000000008
19.452599999999997
18.911200000000004
18.67370000000001
18.80860000000001
18.87320000000002
18.81610000000001
18.473700000000008
18.316500000000005
18.054599999999997
18.344
18.327300000000005
18.338300000000007
18.091700000000007
18.1819
18.1889
18.3002
18.2499
18.2918
18.359900000000007
18.479
18.253400000000003
18.344900000000003
18.252
18.025100000000013
18.319300000000016
17.877700000000015
17.639100000000013
17.734500000000004
17.991000000000003
18.094600000000003
18.593600000000006
18.67520000000001
18.70830000000001
18.673799999999993
18.737199999999994
18.506500000000003
18.5387
18.457899999999995
18.777900000000013
18.567099999999996
19.0677
18.5686
18.461299999999998
18.791900000000002
18.489499999999992
18.429400000000005
18.382600000000004
18.521800000000013
