7.8500000000000005
7.8500000000000005
8.6
9.47
9.879999999999999
9.700000000000001
9.700000000000001
10.19
10.099999999999998
10.099999999999998
10.099999999999998
10.61
10.709999999999999
10.709999999999999
11.62
11.62
10.93
10.93
11.180000000000001
11.180000000000001
11.520000000000001
11.620000000000001
12.13
12.13
12.099999999999998
11.729999999999999
11.71
12.26
12.639999999999999
12.639999999999999
12.09
11.839999999999998
11.819999999999999
11.719999999999999
11.719999999999999
12.559999999999999
11.76
12.189999999999998
12.189999999999998
11.819999999999997
12.439999999999998
12.439999999999998
11.819999999999999
11.919999999999998
12.229999999999997
11.979999999999999
11.72
11.659999999999998
12.639999999999999
12.669999999999998
