50.998000000000005
55.0842
58.15990000000001
59.14149999999999
60.5308
60.436799999999955
62.37489999999999
62.582699999999996
63.05710000000001
62.11870000000001
62.11379999999998
62.65949999999999
63.241399999999985
63.0732
62.93389999999996
61.55499999999999
61.35530000000001
61.000499999999995
61.009199999999986
61.381
61.73120000000001
62.06320000000002
61.59620000000001
60.95799999999996
60.9305
60.56240000000003
60.76190000000001
61.4691
61.394400000000026
60.83540000000001
60.46290000000001
60.287299999999995
59.94249999999998
58.653899999999986
58.533599999999986
58.24000000000001
58.06000000000004
58.41670000000003
58.35860000000002
59.37579999999999
59.85980000000002
61.275299999999994
62.111800000000024
61.54460000000001
61.64309999999998
61.32930000000001
61.29769999999999
61.650600000000004
61.74530000000001
62.01420000000003
61.89859999999999
61.84629999999999
62.20390000000001
62.09080000000003
61.75170000000001
61.53040000000001
60.94130000000001
60.87910000000002
60.30640000000004
59.91590000000002
59.607900000000015
59.2021
58.883900000000004
59.365400000000015
58.884400000000035
58.63670000000005
58.42570000000003
58.09920000000001
57.907700000000006
57.6746
58.00230000000001
57.43340000000002
57.28729999999998
56.91740000000002
56.77110000000002
56.7105
56.793999999999976
56.79970000000001
57.193999999999996
57.136100000000006
57.234800000000014
57.11450000000003
57.092400000000005
56.511000000000024
56.3718
56.66350000000003
56.84070000000001
56.257000000000005
56.527
56.50710000000004
56.2602
56.51710000000002
56.187200000000004
56.11910000000005
56.25510000000002
56.26589999999998
56.04390000000003
55.82720000000003
55.687200000000004
55.17340000000002
55.17509999999999
54.8195
54.815599999999996
55.2364
54.73470000000002
55.33599999999998
55.426299999999976
55.47460000000001
55.725
55.118100000000005
54.845299999999995
54.5639
54.63040000000001
53.887699999999995
53.89819999999999
54.18919999999999
53.840300000000006
53.696900000000014
53.721099999999986
53.59580000000002
53.151499999999984
53.034399999999984
53.23309999999998
53.47
53.571799999999996
53.0849
53.341399999999986
53.03959999999998
53.02479999999997
52.91110000000001
52.887999999999984
52.5744
52.20130000000002
52.5753
52.7892
52.0663
51.96960000000001
52.396399999999986
52.378500000000024
52.43370000000002
52.320899999999995
52.39779999999999
52.21459999999996
51.892300000000006
51.575800000000015
51.68840000000001
51.61649999999998
51.90160000000001
51.98600000000001
51.56000000000001
51.343700000000005
51.3808
50.8311
51.02460000000001
51.16789999999999
51.31430000000001
51.29840000000002
50.730100000000014
50.70459999999999
50.7381
50.5189
50.06649999999999
49.841199999999986
49.95369999999999
49.34380000000001
49.77579999999999
49.45969999999998
49.48610000000002
49.31150000000002
48.912499999999994
48.53649999999999
49.265899999999995
49.04750000000001
49.247699999999995
50.01050000000003
50.053000000000004
49.7556
49.677400000000006
49.745599999999975
49.946
49.7334
49.6117
49.331199999999995
50.168099999999995
50.14360000000001
49.862700000000004
50.099399999999996
50.001999999999995
50.44170000000002
50.34020000000001
50.51380000000002
50.436499999999995
50.628900000000016
51.00339999999999
50.544799999999995
50.51809999999998
50.11449999999997
49.75159999999999
49.472400000000015
49.20029999999999
48.97360000000001
49.1489
49.51819999999998
50.377299999999984
50.1292
50.593599999999995
50.712699999999984
50.8375
50.3649
50.12209999999999
50.84299999999999
50.43570000000004
50.0339
49.91690000000003
49.91260000000002
49.94739999999998
49.75510000000001
49.02629999999999
48.92219999999998
49.44779999999998
49.48759999999999
48.75870000000002
48.6748
49.08430000000001
48.9163
48.68
48.86040000000003
49.28760000000004
49.124500000000005
49.16350000000002
49.71449999999999
49.52989999999997
50.0026
50.012900000000016
50.52480000000001
49.83759999999997
49.70880000000001
50.128600000000006
49.96980000000001
49.785800000000016
49.66369999999999
49.795000000000016
49.424499999999995
49.13069999999999
49.362800000000014
49.43150000000001
49.32029999999999
48.987000000000016
49.188799999999986
49.04989999999997
49.1458
49.4938
49.69799999999999
49.638900000000014
50.00140000000002
