7.4647000000000014
7.541999999999998
7.068299999999999
7.367600000000001
7.361999999999998
7.292299999999999
7.992700000000003
7.786400000000001
8.021200000000002
8.149299999999997
7.951999999999995
8.409900000000002
8.878500000000008
9.002799999999997
9.2251
9.1324
9.166
9.028700000000004
8.898399999999997
8.628999999999998
8.599600000000002
8.5301
8.514500000000004
8.639699999999996
8.630299999999998
8.479799999999997
8.689299999999998
8.909499999999998
8.929599999999999
9.035799999999995
8.974999999999993
8.954399999999998
8.880700000000004
8.840800000000003
8.477900000000002
8.539300000000003
8.648300000000003
8.5854
8.483699999999999
8.349199999999996
8.425900000000002
8.5484
8.337000000000002
8.550199999999997
8.6786
8.4808
8.4012
8.295100000000001
8.398699999999998
8.243800000000004
8.372499999999995
8.349999999999996
8.511999999999999
8.704199999999998
8.645200000000003
8.738799999999996
8.621600000000006
8.648900000000001
8.536700000000002
8.7347
8.550899999999999
8.300100000000002
8.202800000000003
8.3747
8.170099999999998
7.997600000000002
8.1579
8.228000000000002
8.150599999999999
8.208099999999998
7.949799999999999
7.995499999999996
8.099
8.074300000000004
8.112200000000007
8.273800000000001
8.294400000000001
8.314499999999999
8.1779
8.2703
8.148400000000002
8.1302
7.872999999999999
7.949300000000002
7.857800000000002
7.8503
7.751500000000004
7.7076
7.809399999999999
7.658900000000001
7.5921
7.737700000000005
7.545900000000001
7.740600000000003
7.3682000000000025
7.478400000000004
7.3045000000000035
7.482700000000001
7.3914
7.351200000000002
7.284200000000002
7.623700000000005
7.4971000000000005
7.630100000000001
7.534500000000004
7.776100000000002
7.995000000000001
8.053500000000007
8.0595
8.108099999999999
7.993399999999999
7.976299999999998
7.775800000000004
7.763200000000004
7.703400000000001
7.838399999999999
8.030100000000001
7.854700000000001
7.895200000000001
8.008600000000001
7.841400000000001
7.8344999999999985
7.6823000000000015
7.6821
7.8854999999999995
7.9155
8.0687
8.1328
7.768600000000001
7.904600000000005
7.6399
7.737599999999999
7.827999999999998
7.758999999999999
7.737500000000001
7.723899999999998
7.790500000000001
7.9950000000000045
7.924799999999999
7.6835
7.718700000000001
7.764100000000001
7.721600000000002
7.494300000000001
7.472099999999998
7.4338000000000015
7.520999999999999
7.367699999999996
7.503300000000003
7.812600000000002
7.7581
7.535500000000002
7.8452
8.121400000000001
8.252699999999999
8.320200000000005
8.618300000000001
8.661700000000002
8.380900000000002
8.065
8.3619
8.173
8.159999999999998
8.193099999999998
8.1043
7.8246999999999955
7.515100000000001
7.8626
7.704200000000002
7.754800000000001
7.832799999999997
7.4845999999999995
7.368200000000002
7.635400000000001
7.742000000000001
7.6518
7.688099999999999
7.8069
8.14
8.105599999999999
8.277199999999999
8.454699999999997
8.385299999999997
8.520999999999997
8.5761
8.4832
8.288600000000002
7.911500000000001
7.9223
7.930699999999999
7.840899999999998
7.851899999999997
7.870799999999998
7.717700000000003
7.701100000000002
7.711600000000001
7.743099999999997
7.493700000000002
7.640199999999996
7.851400000000001
7.4606999999999974
7.319899999999997
6.949099999999998
6.851700000000002
6.872600000000001
6.852499999999997
6.964099999999999
6.837299999999999
6.958000000000002
6.791999999999999
6.937900000000001
7.028100000000002
6.973499999999999
6.6822
6.515899999999999
6.8424999999999985
7.0347
7.003800000000001
6.7759000000000045
6.516200000000002
6.490099999999999
6.336500000000002
6.318700000000003
6.258499999999997
6.226899999999998
6.3518000000000026
6.479499999999998
6.781500000000001
6.971400000000001
7.129199999999998
7.2571
7.336400000000002
7.5629
7.4486000000000026
7.305600000000002
7.3317000000000005
7.1281
6.960700000000002
7.344599999999998
7.248700000000001
7.340099999999999
7.748799999999999
7.5401
7.4538999999999955
7.5707
7.8675999999999995
8.0291
7.827400000000003
7.9067
7.639900000000001
7.933299999999999
7.6442000000000005
7.694300000000004
7.698999999999997
7.3989999999999965
7.7071
7.470099999999998
7.4784000000000015
7.468699999999996
7.055100000000001
7.1854000000000005
7.289499999999999
7.539099999999999
7.3729
7.304499999999999
7.102100000000004
6.893600000000001
6.901700000000003
6.767600000000003
7.058600000000002
7.249099999999999
7.358800000000001
7.311200000000002
7.332000000000001
7.625700000000003
7.328700000000005
7.412200000000004
7.308699999999999
7.0184000000000015
7.178899999999998
7.4342999999999995
7.507400000000002
7.651600000000006
7.425200000000002
7.342199999999998
7.312099999999998
7.337699999999999
7.788099999999999
7.813199999999999
7.849099999999993
7.725899999999998
7.5138
7.424399999999999
7.327999999999995
7.154200000000002
7.249399999999998
7.284399999999997
7.184599999999996
7.193299999999998
7.296900000000001
7.193900000000003
7.223599999999999
7.110400000000001
7.296599999999999
7.181800000000002
7.062000000000003
7.162599999999997
7.384499999999998
7.495399999999998
7.697700000000001
7.6852
7.763499999999999
7.702700000000002
7.6723
7.342200000000003
7.444599999999999
7.7697
7.804600000000001
8.030499999999998
8.014999999999999
8.0285
8.112400000000006
8.127099999999999
8.149000000000003
8.064400000000001
7.892700000000001
8.0547
8.353
8.472500000000004
8.4608
8.542000000000003
8.677000000000001
8.676
8.657500000000006
8.504000000000001
8.537199999999999
8.590000000000002
8.423500000000002
8.455599999999999
8.520199999999999
8.382199999999997
8.400599999999999
8.437999999999995
8.126499999999998
8.100299999999999
7.935899999999999
7.887999999999998
8.1375
8.126600000000002
8.114699999999996
8.041599999999994
8.216899999999999
8.127299999999993
7.962799999999998
8.088099999999997
8.160200000000001
8.271200000000002
8.1916
8.026299999999997
8.0297
8.2551
8.657800000000002
8.5712
8.567699999999997
8.675699999999997
8.399599999999994
8.251399999999997
8.540899999999999
8.4026
8.250000000000002
8.215200000000001
8.1502
8.184100000000003
8.2234
8.158099999999996
8.267799999999998
8.3329
8.4874
