7.875900000000002
7.392199999999999
7.37555
7.326200000000001
7.2423500000000045
7.295600000000004
7.344600000000005
7.187400000000001
7.303350000000003
7.350200000000002
7.199900000000003
7.49825
7.251850000000002
7.278199999999996
7.243550000000003
7.446299999999999
7.587500000000001
7.802050000000004
8.171700000000001
7.993300000000004
8.314200000000003
8.322000000000001
8.412550000000003
8.619799999999996
8.46295
8.600850000000003
8.676100000000005
8.813049999999997
8.77369999999999
8.989449999999998
8.781349999999998
8.9428
9.059599999999994
9.0889
9.220699999999999
9.318650000000002
9.099
9.074600000000004
8.982000000000001
8.99675000000001
9.00795
9.008300000000002
8.953250000000008
9.067300000000003
9.026650000000004
9.070150000000002
9.132550000000007
9.037300000000002
9.12855
9.245399999999997
9.24335
9.289500000000006
9.40065
9.310400000000005
9.258750000000001
9.375300000000005
9.473500000000008
9.249050000000006
9.390699999999999
9.400000000000006
9.659249999999993
9.647549999999997
9.601300000000002
9.628050000000002
9.795850000000002
9.935450000000005
10.000000000000007
9.988250000000004
9.783250000000002
9.766700000000007
9.810650000000004
9.941800000000002
10.030450000000002
9.946799999999998
10.117949999999999
10.181049999999997
10.149949999999997
10.091800000000005
10.215599999999998
10.245300000000002
10.399649999999998
10.228950000000006
10.4299
10.401200000000003
10.379850000000003
10.371599999999995
10.332899999999995
10.175600000000003
10.253550000000004
10.38455
10.332049999999997
10.2914
10.388499999999995
10.37225
10.283299999999999
10.30285
10.4164
10.574100000000001
10.684050000000008
10.7199
10.650400000000005
10.666800000000007
10.51435000000001
10.333899999999998
10.54045
10.53025
10.524800000000003
10.396150000000002
10.361050000000002
10.4189
10.3658
10.262200000000002
10.327000000000004
10.4222
10.306349999999998
10.270950000000003
10.314550000000002
10.281200000000002
10.26275
10.336150000000002
10.211050000000004
10.423
10.387100000000002
10.312649999999998
10.374099999999997
10.39589999999999
10.675149999999999
10.846899999999996
11.209199999999992
11.166349999999998
11.246150000000002
11.439349999999997
11.632250000000006
11.6297
11.486599999999996
11.518649999999997
11.725649999999995
11.633150000000006
11.561399999999999
11.6251
11.376900000000013
11.477000000000006
11.593300000000001
11.7172
11.730899999999998
11.590949999999996
11.609100000000003
11.638549999999999
11.49029999999999
11.534050000000002
11.605999999999996
11.586849999999997
11.681850000000003
11.624599999999996
11.682900000000002
11.54315
11.58145000000001
11.569850000000006
11.55875
11.469750000000003
11.529249999999998
11.611199999999997
11.806200000000008
11.870150000000013
11.776049999999998
11.821099999999996
11.884800000000007
11.847600000000007
11.647999999999998
11.767349999999992
11.764599999999998
11.648299999999997
11.631100000000004
11.630149999999997
11.61165
11.6748
11.765349999999996
11.84995
11.916249999999998
11.973350000000003
11.988049999999998
12.03934999999999
