3.9599999999999995
5.18
5.52
5.0
5.0
5.98
5.970000000000001
6.83
6.159999999999999
5.789999999999999
5.789999999999999
5.789999999999999
5.789999999999999
6.510000000000001
6.01
6.2
6.43
6.210000000000001
6.3999999999999995
6.3999999999999995
6.3999999999999995
6.510000000000001
6.29
6.95
6.11
6.319999999999999
6.25
6.73
6.55
7.739999999999998
7.279999999999999
6.680000000000001
6.680000000000001
6.680000000000001
7.329999999999999
6.680000000000001
6.709999999999999
7.170000000000001
7.170000000000001
6.719999999999999
7.099999999999999
7.099999999999999
7.099999999999999
7.409999999999998
7.119999999999998
7.119999999999998
7.119999999999998
6.679999999999999
7.059999999999999
6.969999999999999
6.969999999999999
6.969999999999999
6.969999999999999
7.6899999999999995
6.979999999999999
6.699999999999999
7.25
7.209999999999999
7.630000000000001
7.66
7.66
8.959999999999999
7.969999999999999
7.879999999999999
7.890000000000001
8.209999999999999
7.33
7.229999999999999
7.129999999999999
7.289999999999999
7.52
7.67
7.74
7.279999999999999
7.6
7.75
7.640000000000001
7.220000000000001
7.43
7.77
8.489999999999998
8.09
7.800000000000001
7.489999999999998
7.77
8.399999999999999
8.78
8.78
8.399999999999999
8.399999999999999
7.58
8.04
7.539999999999999
7.26
7.5
7.52
7.52
7.449999999999999
7.609999999999999
7.289999999999999
8.19
8.09
7.68
7.68
7.92
7.92
7.68
7.68
7.709999999999999
8.12
8.12
8.12
8.12
7.74
7.93
7.5
7.51
7.51
7.51
7.51
7.549999999999999
7.51
7.51
7.6899999999999995
7.6899999999999995
8.059999999999999
8.059999999999999
8.489999999999998
8.489999999999998
8.95
8.95
8.44
8.309999999999999
8.309999999999999
9.1
9.1
8.389999999999999
9.03
9.03
8.389999999999999
8.389999999999999
8.389999999999999
8.54
8.389999999999999
8.389999999999999
8.389999999999999
8.389999999999999
8.639999999999999
8.979999999999999
9.37
9.37
9.37
9.37
9.37
9.37
9.37
9.37
9.37
9.37
9.049999999999999
9.419999999999998
9.239999999999998
9.239999999999998
9.37
9.37
8.399999999999999
8.52
9.239999999999998
9.239999999999998
8.879999999999999
8.589999999999998
8.639999999999999
8.639999999999999
8.169999999999998
8.549999999999999
8.43
8.43
8.18
8.45
8.33
8.409999999999998
8.309999999999999
8.309999999999999
8.309999999999999
8.59
8.579999999999998
8.579999999999998
8.309999999999999
8.77
8.77
8.77
8.77
8.77
8.77
9.219999999999999
9.219999999999999
9.02
8.239999999999998
8.239999999999998
8.34
