10.242749999999996
10.321099999999996
10.455850000000005
10.455799999999996
10.337699999999998
10.456850000000001
10.279100000000003
10.085349999999998
10.427900000000006
10.4719
10.57350000000001
10.43050000000001
10.428000000000006
10.548800000000014
10.710300000000007
10.748500000000005
10.709700000000005
10.7106
10.86165
11.012800000000006
10.918500000000003
11.11535000000001
10.995050000000008
11.097300000000011
11.033650000000009
11.181450000000005
11.167700000000007
11.14735
11.001450000000004
11.090500000000004
11.170900000000007
11.066849999999999
11.131850000000007
11.179549999999997
11.292800000000005
11.0183
11.27505
11.277100000000011
11.466099999999997
11.524500000000007
11.483100000000011
11.574550000000004
11.485299999999993
11.364549999999998
11.541749999999995
11.475249999999994
11.640350000000002
11.633950000000002
11.646200000000013
11.701750000000004
11.612050000000005
11.720200000000007
11.773999999999994
11.672599999999989
11.830900000000003
11.720000000000004
11.742799999999999
11.63205
11.687250000000011
11.52505
11.510250000000006
11.610300000000004
11.671850000000001
11.671500000000005
11.718199999999994
11.633450000000003
11.512049999999993
11.658999999999997
11.622099999999994
11.696799999999994
11.668349999999997
11.6483
11.729400000000004
11.862849999999996
11.769700000000006
11.76305
11.7424
11.668649999999998
11.755400000000002
11.805400000000002
11.65045
11.711699999999997
11.655599999999998
11.619649999999995
11.572449999999998
11.64825
11.762649999999997
11.882550000000004
11.874900000000002
12.000399999999999
11.827049999999996
11.683399999999997
11.637000000000006
11.586700000000008
11.698250000000007
11.834149999999996
11.842350000000005
11.736500000000001
11.606699999999991
11.71105
11.566250000000007
11.608099999999995
11.626100000000001
11.746900000000005
11.782599999999997
11.853399999999999
11.825399999999997
11.756499999999996
11.754000000000003
11.7984
11.843900000000001
11.773700000000005
11.677949999999996
11.560749999999999
11.547700000000003
11.538050000000005
11.574500000000006
11.679399999999994
11.843600000000007
11.92435000000001
11.931699999999996
11.905899999999992
11.891749999999993
11.669950000000005
11.653050000000002
11.604499999999996
11.76740000000001
11.809300000000002
11.881700000000002
11.91415
12.020549999999998
11.962400000000002
11.972950000000004
11.854000000000008
11.846650000000006
11.783650000000002
11.716050000000006
11.554900000000005
11.501550000000003
11.552799999999998
11.546149999999994
11.607899999999999
11.765849999999991
11.740349999999996
11.695849999999998
11.64525
11.441650000000005
11.3642
11.4318
11.320250000000005
11.356750000000009
11.383450000000005
11.419499999999996
11.359750000000009
11.335750000000003
11.35505
11.348949999999993
11.359300000000001
11.367800000000004
11.379600000000005
11.369200000000008
11.432550000000006
11.313350000000007
11.191849999999995
11.195049999999997
11.163799999999997
11.219650000000003
11.196450000000004
11.279900000000005
11.347550000000005
11.322500000000005
11.391500000000008
11.36445
11.499200000000007
11.403549999999997
11.289699999999998
11.281249999999993
11.152199999999995
11.253599999999999
11.143650000000003
11.177349999999999
11.24055
11.320100000000002
11.2902
11.428300000000004
11.54875
11.66855
11.703049999999996
11.656650000000004
11.724049999999995
11.521450000000007
11.641499999999999
11.403550000000003
11.509750000000004
11.663650000000002
11.8068
11.7887
11.88305000000001
11.830600000000004
11.663950000000007
11.479500000000007
11.601150000000008
11.32170000000001
11.3784
11.330549999999993
11.306599999999989
11.322650000000003
11.325100000000003
11.31335
11.322249999999997
11.243099999999993
11.260850000000003
11.392750000000001
11.3824
11.345699999999997
11.41925
11.35065
11.27495
11.315749999999994
11.374049999999997
11.387899999999988
11.218499999999997
11.122599999999991
