11.220500000000001
11.111299999999995
11.101099999999995
11.07305
10.989849999999999
10.931799999999996
10.837650000000002
10.969800000000003
10.9945
11.031900000000002
11.07905
10.9254
10.751950000000004
10.790200000000006
10.700650000000007
10.701700000000002
10.84525000000001
10.864250000000006
10.81615
10.961999999999998
11.109349999999997
11.151900000000007
11.087250000000006
11.045449999999995
11.116999999999997
11.118250000000007
11.030000000000003
11.111600000000001
11.155400000000004
11.112449999999997
11.283799999999994
11.452749999999991
11.581099999999992
11.947449999999996
12.206449999999993
12.565450000000004
12.641050000000005
12.612749999999997
12.697249999999997
12.735799999999992
12.851099999999995
12.999249999999988
13.293199999999992
13.343300000000001
13.292149999999992
13.29529999999999
13.473249999999993
13.541499999999996
13.349199999999996
13.284499999999996
13.421849999999989
13.45604999999999
13.466249999999993
13.40914999999999
13.42384999999999
13.330349999999983
13.174749999999982
13.371299999999993
13.498249999999992
13.498249999999992
13.547550000000003
13.666849999999993
13.547099999999993
13.627849999999993
13.68255
13.674399999999993
13.614200000000007
13.5352
13.538049999999998
13.494599999999997
13.49280000000001
13.417199999999996
13.261000000000001
13.250250000000003
13.209400000000008
13.175350000000014
13.147850000000007
13.178300000000005
13.187100000000017
13.24645000000002
13.345450000000007
13.224850000000014
13.23880000000001
13.345200000000009
13.385450000000018
13.395650000000012
13.334450000000011
13.204700000000003
13.245099999999994
13.13800000000001
13.115699999999995
13.211399999999996
13.358849999999991
13.441949999999997
13.484949999999996
13.529199999999998
13.6766
13.651550000000004
13.6221
13.571749999999998
13.575349999999997
13.555550000000004
13.633850000000004
13.562500000000005
13.440700000000007
13.619850000000019
13.500650000000007
13.4505
13.480600000000003
13.463099999999988
13.486899999999997
13.406100000000002
13.309550000000003
13.3912
13.402499999999993
13.505299999999986
13.540650000000001
13.4816
13.436249999999998
13.458799999999997
13.480149999999997
13.480199999999998
13.508199999999999
13.534049999999995
13.588449999999996
13.594949999999983
13.50664999999999
13.464599999999988
13.427049999999987
13.336300000000001
13.280649999999994
13.198749999999993
13.238099999999996
13.245649999999989
13.315049999999992
13.330649999999991
13.389799999999989
13.439499999999995
13.495699999999985
13.386899999999992
13.442349999999983
13.406499999999994
13.477049999999995
13.630199999999991
13.643799999999988
13.526200000000001
13.523299999999992
13.736599999999989
13.718049999999987
13.650099999999998
13.628900000000005
13.579899999999993
13.592949999999991
13.583749999999986
13.584649999999995
13.65545
13.600399999999997
13.65175
13.583749999999993
13.664349999999992
13.657700000000002
13.646299999999991
13.503350000000006
13.384549999999997
13.303400000000005
13.199000000000007
13.273850000000008
13.194900000000011
13.238850000000005
13.245300000000002
13.295850000000005
13.466
13.456850000000005
13.516749999999996
13.391049999999993
13.302849999999989
13.25634999999999
13.253499999999988
13.263799999999996
13.398100000000001
13.282400000000003
13.333049999999991
13.469899999999994
13.470849999999995
13.529349999999983
13.513300000000001
13.622399999999994
13.63304999999999
13.80445
13.688549999999994
13.575649999999989
13.444899999999986
13.520849999999987
13.498499999999984
13.578499999999993
13.73369999999999
13.731249999999983
13.602149999999988
13.711049999999993
13.659649999999994
13.863999999999997
13.875949999999989
13.834899999999983
13.895399999999984
13.910199999999989
13.941600000000001
13.860649999999996
13.734199999999992
13.66329999999999
13.824200000000005
13.894549999999999
13.977699999999993
14.008299999999993
14.0731
14.185249999999998
14.372450000000004
14.267699999999992
14.39775
14.296000000000001
14.25655000000001
14.324099999999993
14.330949999999994
14.477400000000005
14.460850000000015
14.399000000000006
14.402350000000013
14.359650000000013
14.33375
14.294699999999995
14.173599999999988
14.135200000000005
14.150200000000002
14.088849999999985
14.07525
14.1598
14.060450000000008
13.937850000000001
13.9964
14.080849999999998
14.146250000000002
14.191749999999999
14.222050000000001
14.255450000000007
14.10895000000001
14.058650000000002
14.019299999999994
14.07495
14.103949999999998
14.115799999999997
14.253350000000001
14.247350000000006
14.284950000000014
14.343099999999998
14.274449999999984
14.129349999999999
14.07559999999999
14.104749999999989
14.025550000000008
13.962849999999987
13.95875
14.07704999999998
14.026449999999997
14.037499999999998
13.925099999999993
13.897949999999998
13.91925
13.999199999999988
13.91339999999999
13.80139999999999
13.713349999999998
13.699749999999986
13.69319999999999
13.703699999999996
13.610299999999995
13.631399999999985
13.591999999999992
13.642549999999996
13.765599999999985
13.83109999999999
13.938799999999993
13.784549999999982
13.799
13.812749999999987
13.750349999999996
13.691399999999994
13.795549999999999
13.879549999999988
13.87154999999999
13.91634999999999
13.883050000000003
13.86164999999999
13.810949999999993
13.755949999999995
13.768699999999992
13.741999999999988
13.850849999999987
13.937799999999998
13.994899999999989
14.002949999999993
13.874949999999986
13.929999999999989
13.95759999999999
13.877799999999995
13.815099999999994
13.874100000000006
13.817899999999998
13.712650000000002
13.748350000000002
13.54619999999999
13.624649999999988
13.756299999999992
13.733149999999997
13.755649999999994
13.78969999999999
13.72864999999999
13.759199999999995
13.710699999999997
13.652699999999992
13.604899999999994
13.751899999999992
13.873300000000004
13.913549999999992
13.795200000000007
13.838599999999996
13.755300000000004
13.721000000000002
13.737400000000001
13.793
13.734600000000007
13.700500000000003
13.794149999999993
13.715299999999996
13.8905
13.87774999999999
13.897150000000005
14.021700000000004
14.085500000000001
14.20059999999999
14.281750000000002
14.364249999999997
14.182249999999996
14.170099999999996
14.220800000000002
14.237399999999996
14.241550000000002
14.206650000000003
14.130750000000004
14.097550000000004
13.979400000000004
13.924250000000002
13.994099999999989
13.851049999999995
13.940199999999995
13.882349999999985
13.88035
13.81415
13.774449999999991
13.767349999999995
13.735649999999998
13.672399999999996
13.603450000000008
13.617600000000005
13.773550000000002
13.684849999999994
13.853800000000005
13.810300000000005
13.626199999999997
13.71785000000001
13.690550000000007
13.685450000000012
13.776900000000001
13.655300000000006
13.59125000000001
13.697900000000002
13.614300000000009
13.567899999999998
13.458950000000002
13.418750000000005
13.462750000000003
13.453249999999995
13.5595
13.603549999999995
13.801499999999999
13.930200000000006
13.896200000000015
13.974400000000001
13.879749999999996
13.715300000000003
13.795599999999993
13.656699999999999
13.676250000000003
13.611750000000006
13.672149999999997
13.53800000000001
13.486549999999996
13.415749999999994
13.341500000000005
13.512650000000002
13.633200000000006
13.577549999999992
13.604149999999999
13.711699999999997
13.779499999999985
13.81074999999999
13.813300000000002
13.901799999999996
13.783949999999983
13.658299999999986
13.693999999999985
13.643099999999983
13.696499999999984
13.751299999999983
13.759399999999987
13.698
13.592249999999988
13.54969999999999
13.671949999999983
13.81164999999998
13.926699999999997
13.984949999999984
13.906149999999993
13.965049999999989
13.821299999999987
13.76934999999999
13.787549999999989
13.772449999999997
13.857099999999996
13.961899999999988
13.989599999999987
13.984949999999994
13.890799999999986
13.859299999999992
13.854749999999992
13.924049999999989
13.922899999999975
13.909999999999984
13.783199999999992
13.794550000000006
13.63909999999998
13.759299999999994
13.595899999999999
13.460849999999999
13.35200000000001
13.318449999999995
13.387399999999998
13.55320000000001
13.595449999999996
13.560150000000005
13.680250000000001
13.719199999999987
13.628899999999996
13.666299999999985
13.735699999999987
13.839049999999993
13.835849999999988
13.78519999999999
13.750249999999992
13.784449999999993
13.90914999999999
13.800999999999993
13.840499999999995
13.829099999999988
13.913149999999998
13.904250000000005
13.866549999999995
13.920299999999989
13.847150000000005
13.789349999999997
13.66905000000001
13.716600000000003
13.9051
13.86125
13.833650000000002
13.873149999999994
13.804149999999995
13.787300000000007
13.762949999999996
13.690599999999996
13.701700000000006
13.705399999999997
13.640499999999992
13.708300000000001
13.806149999999992
13.707049999999999
13.614300000000005
13.560750000000006
13.686750000000002
13.7195
13.710800000000004
13.899250000000002
13.887450000000001
13.891999999999994
13.8594
13.819500000000005
13.884649999999999
13.824100000000003
13.756150000000007
13.685900000000004
13.682450000000001
13.7644
13.820300000000005
13.781850000000006
13.827199999999984
13.741750000000001
13.716849999999997
13.765550000000001
13.638249999999996
13.674550000000004
13.705949999999998
13.74085
13.765549999999992
13.689600000000011
13.716650000000001
13.53795000000001
13.600149999999992
13.794300000000003
13.813950000000002
13.884849999999998
13.932749999999993
13.84105000000001
13.9975
14.090949999999996
13.949850000000001
13.936599999999997
13.983299999999996
13.986750000000011
13.95184999999999
13.923949999999996
13.92424999999999
13.899849999999985
13.800349999999987
13.771450000000002
13.625449999999983
13.63355
13.722549999999995
13.789400000000002
13.672999999999995
13.645349999999993
13.65705
13.696999999999997
13.669300000000007
13.536400000000004
13.511000000000001
13.502999999999997
13.521899999999999
13.517049999999998
13.463700000000001
13.46455
13.354000000000012
13.402299999999995
13.397299999999996
13.351950000000002
13.296499999999998
13.235849999999996
13.279349999999996
13.242899999999995
13.160199999999993
13.209550000000002
13.381099999999996
13.364749999999999
13.330049999999998
13.352450000000006
13.454249999999996
13.423349999999997
13.470149999999999
13.34565
13.272499999999997
13.399549999999987
13.269349999999996
13.319549999999994
13.31505
13.299749999999994
13.493799999999991
13.551199999999978
13.503249999999985
13.502499999999987
13.522299999999996
13.552549999999995
13.581849999999989
13.629849999999985
13.63515
13.592250000000002
13.520099999999998
13.63489999999999
13.623250000000002
13.78004999999999
13.713299999999997
13.679149999999998
13.60734999999999
13.58209999999999
13.407449999999994
13.362999999999989
13.386099999999978
13.334599999999984
13.216999999999993
13.181299999999995
13.176799999999998
13.041999999999996
13.05434999999999
12.956800000000003
12.920800000000002
12.9536
12.861299999999995
12.852799999999995
12.767699999999996
12.910349999999989
12.821450000000002
12.8531
12.851700000000001
13.019900000000007
13.000099999999993
13.046100000000008
13.12840000000001
12.999900000000014
13.082200000000007
13.155149999999994
12.999950000000007
12.9801
12.8
12.690599999999995
12.590650000000004
12.783700000000009
12.743149999999998
12.82915
12.732250000000006
12.843449999999995
12.849949999999989
12.848850000000004
12.945800000000004
12.925649999999997
13.177799999999996
13.284650000000013
13.347800000000007
13.354299999999997
13.270149999999992
13.197050000000006
13.202599999999993
13.1839
13.214999999999996
13.3326
13.339100000000007
13.387399999999998
13.427299999999997
13.329600000000001
13.438449999999998
13.424850000000003
13.501099999999997
13.605300000000002
13.791049999999993
13.695349999999998
13.734749999999988
13.78105
13.777999999999995
13.746399999999994
13.78790000000001
13.791049999999995
13.789349999999999
13.693800000000005
13.638300000000006
13.723350000000007
13.785499999999995
13.808399999999997
13.846499999999999
13.834200000000008
13.813749999999992
13.912799999999997
13.8576
13.775600000000004
13.800649999999994
13.7621
13.915299999999991
13.824799999999996
13.843300000000006
13.99815
13.901749999999998
14.006250000000001
13.980549999999994
13.937249999999995
13.927850000000003
13.85889999999999
13.755450000000003
13.721550000000002
13.64645
13.70465
13.685900000000002
13.767149999999994
13.724499999999985
13.681349999999988
13.55749999999999
13.405050000000001
13.383849999999997
13.460100000000004
13.430899999999998
13.461799999999998
13.378199999999994
13.362949999999998
13.307749999999992
13.348949999999997
13.357050000000008
13.361249999999991
13.221000000000009
13.122749999999995
13.106249999999994
12.911349999999995
13.068499999999993
12.975299999999999
13.107749999999996
13.091699999999998
13.063749999999997
13.1045
13.195049999999998
13.084649999999996
13.038449999999994
13.07184999999999
13.043399999999995
13.031649999999992
13.087999999999992
12.975199999999997
13.050199999999997
13.133600000000001
13.014049999999989
13.001049999999994
13.05924999999999
13.067849999999998
13.087150000000001
13.0658
13.291649999999999
13.332549999999996
13.176249999999998
13.226500000000003
13.299800000000007
13.382650000000003
13.466899999999999
13.578199999999999
13.637000000000008
13.602400000000006
13.76385
13.808400000000004
13.786900000000008
13.69975
13.74155
13.556100000000004
13.678199999999995
13.610100000000006
13.564949999999996
13.446399999999999
13.438249999999998
13.48635
13.363800000000001
13.390849999999999
13.501249999999997
13.707450000000001
13.729349999999988
13.75239999999999
13.696149999999983
13.758199999999986
13.535449999999994
13.646150000000002
13.645850000000001
13.772299999999984
13.818199999999992
13.768899999999999
13.681800000000003
13.78604999999999
13.780400000000002
13.724550000000004
13.806349999999998
13.860700000000003
13.861650000000004
13.766650000000002
13.729149999999995
13.785400000000003
13.913700000000015
13.8323
13.705650000000013
13.774300000000013
13.603800000000009
13.531600000000019
13.42785000000001
13.473350000000007
13.4116
13.414100000000008
13.366550000000004
13.478500000000004
13.596600000000006
13.513200000000001
13.481199999999994
13.605899999999997
13.78325
13.806550000000001
13.727700000000004
13.551550000000002
13.63230000000001
13.567549999999999
13.72849999999999
13.678799999999997
13.739299999999993
13.699449999999995
13.587699999999998
13.560049999999997
13.568449999999986
13.627
13.552349999999995
13.635650000000004
13.600350000000008
13.621100000000004
13.575450000000012
13.604450000000002
13.596000000000002
13.741400000000008
13.735350000000006
13.851799999999995
13.807449999999996
13.759400000000003
13.818800000000003
13.820799999999986
13.801449999999994
13.84019999999999
13.815299999999993
13.909599999999985
13.904599999999991
13.894499999999994
13.798400000000006
13.722399999999993
13.63729999999999
13.645649999999995
13.604350000000009
13.5606
13.593150000000007
13.578600000000003
13.693400000000004
13.762450000000001
13.674249999999997
13.683999999999996
13.626800000000008
13.680400000000002
13.668550000000007
13.699350000000004
13.591399999999997
13.570049999999997
13.457099999999993
13.421299999999981
13.464249999999995
13.522600000000002
13.490699999999995
13.389049999999989
13.45769999999999
13.443649999999993
13.448699999999995
13.384049999999979
13.514999999999992
13.368299999999987
13.497250000000001
13.54289999999999
13.688549999999996
13.628799999999996
13.734449999999997
13.791949999999987
13.726899999999999
13.663899999999995
13.649099999999983
13.641050000000005
13.588300000000004
13.630650000000005
13.685149999999991
13.754800000000003
13.857050000000001
13.833849999999998
13.789000000000003
13.704199999999998
13.83945
13.943799999999996
13.931200000000004
14.019750000000009
14.047150000000011
13.933049999999996
13.97135
13.92609999999999
14.000250000000005
14.013699999999996
14.015949999999997
13.861699999999987
13.889849999999988
13.776699999999991
13.840949999999996
13.742599999999998
13.800749999999994
13.596049999999998
13.559850000000004
13.577399999999995
13.69934999999999
13.776649999999995
13.868649999999995
13.96865
14.053599999999996
14.062549999999998
13.910549999999999
13.966099999999997
13.977849999999998
13.947399999999991
13.993749999999993
13.92935
13.946499999999993
13.964949999999996
13.852799999999995
13.71559999999999
13.693049999999998
13.723949999999995
13.754399999999997
13.71685
13.677499999999995
13.718749999999993
13.758649999999989
13.741949999999996
13.722100000000001
13.730199999999995
13.734199999999994
13.698899999999986
13.726050000000003
13.69694999999999
13.674249999999999
13.58385
13.620999999999995
13.585100000000004
13.528699999999994
13.551999999999996
13.621900000000005
13.800499999999992
13.720850000000006
13.807150000000002
13.793949999999985
13.842750000000002
13.848199999999999
13.864299999999988
13.788550000000003
13.535549999999999
13.735050000000012
13.864649999999992
13.917499999999988
13.923499999999995
13.836400000000001
13.827449999999985
13.838499999999987
13.838999999999997
13.985199999999994
14.049099999999994
14.143099999999999
14.061249999999998
14.09785
14.324700000000002
14.23755
14.300899999999992
14.399949999999983
14.339249999999991
14.211950000000009
14.130950000000007
14.160100000000002
14.098000000000013
14.066350000000005
14.029100000000001
13.89325
13.898600000000005
13.75515000000001
13.6111
13.694000000000008
13.62210000000001
13.503300000000007
13.543700000000008
13.520150000000003
13.46735
13.45694999999999
13.469549999999996
13.48279999999999
13.511199999999992
13.508049999999999
13.507199999999994
13.380499999999993
13.43639999999999
13.424900000000001
13.442150000000002
13.474849999999998
13.635500000000006
13.54545
13.51295000000001
13.653050000000002
13.593650000000002
13.662750000000006
13.676800000000009
13.768450000000014
13.798800000000004
13.843100000000007
13.755699999999996
13.67495000000001
13.544599999999992
13.550699999999997
13.514449999999995
13.609100000000003
13.538550000000011
13.567200000000007
13.404299999999996
13.418149999999994
13.391950000000007
13.366100000000012
13.434350000000002
13.501050000000006
13.540750000000003
13.41685
13.363300000000002
13.314050000000002
13.500600000000002
13.50404999999999
13.482799999999992
13.4892
13.408799999999994
13.2237
13.261399999999998
13.411900000000005
13.444499999999987
13.420649999999998
13.525300000000007
13.562149999999992
13.466650000000008
13.59255
13.5892
13.548900000000003
13.582500000000003
13.573300000000007
13.72919999999999
13.67035000000001
13.670449999999999
13.601249999999993
13.488700000000001
13.476399999999996
13.494799999999993
13.480950000000005
13.5075
13.382449999999995
13.26585
13.279850000000001
13.195699999999999
13.145349999999997
13.245749999999987
13.381149999999998
13.298999999999996
13.300749999999988
13.224950000000009
13.3255
13.349349999999994
13.258350000000002
13.240599999999997
13.216949999999997
13.356349999999994
13.32239999999999
13.215849999999994
13.143749999999995
13.239050000000002
13.242550000000003
13.18855
13.426800000000004
13.585249999999997
13.50214999999999
13.507049999999994
13.443749999999998
13.408399999999997
13.30570000000001
13.423949999999982
13.491949999999996
13.667599999999998
13.71674999999999
13.974899999999986
14.20974999999999
14.219299999999981
14.149849999999983
14.114249999999984
14.178999999999988
14.074249999999985
13.916549999999996
13.912549999999996
13.871449999999992
13.78564999999999
13.764599999999987
13.7301
13.684600000000007
13.805000000000007
13.875499999999999
13.871249999999996
13.836699999999993
13.804850000000004
13.830699999999997
13.80314999999999
13.676499999999997
13.787049999999986
13.72634999999999
13.852699999999992
13.756449999999989
13.761199999999997
13.832699999999983
13.820299999999998
13.885899999999994
13.903799999999984
13.776650000000004
13.733499999999994
13.611199999999986
13.727050000000002
13.929199999999987
13.918250000000002
13.900999999999996
13.909399999999998
13.953949999999995
13.958899999999995
13.89234999999999
13.716349999999986
13.709699999999987
13.797649999999992
13.751549999999998
13.55194999999999
13.557799999999995
13.462949999999989
13.52644999999999
13.544399999999996
13.696899999999996
13.83789999999999
13.831549999999998
13.914649999999995
13.984150000000007
13.894450000000008
13.723949999999993
13.479950000000004
13.497749999999998
13.605399999999996
13.566649999999987
13.588699999999992
13.523150000000001
13.550550000000001
13.409250000000009
13.397350000000003
13.43
13.519300000000003
13.505000000000006
13.622099999999996
13.56210000000001
13.565449999999998
13.439599999999993
13.485500000000002
13.554499999999997
13.48964999999999
13.5457
