11.224899999999998
11.8609
12.41890000000001
12.642750000000012
12.646000000000015
12.681550000000017
12.778150000000005
12.82025000000001
13.048000000000004
13.147500000000006
13.246200000000014
13.274250000000013
13.423500000000015
13.448700000000017
13.596850000000023
13.66410000000002
13.698600000000026
13.705250000000024
13.790700000000026
13.787250000000018
13.810500000000022
13.915750000000024
13.959050000000017
14.053400000000005
14.044800000000018
14.070150000000021
14.135100000000017
14.172300000000021
14.192500000000017
14.20905000000003
14.256750000000018
14.243600000000024
14.243650000000013
14.213600000000016
14.219250000000022
14.277600000000024
14.211300000000021
14.21450000000002
14.173400000000017
14.259600000000018
14.293300000000022
14.270350000000022
14.23820000000002
14.318550000000021
14.240850000000023
14.28965000000002
14.274150000000022
14.319850000000017
14.25875000000001
14.28495000000002
14.283550000000018
14.28140000000002
14.322150000000017
14.258950000000018
14.217450000000019
14.281700000000018
14.271700000000017
14.26180000000001
14.317750000000014
14.326750000000011
14.308550000000015
14.287200000000011
14.353750000000005
14.339650000000008
14.35294999999999
14.350749999999994
14.320699999999993
14.356699999999995
14.415749999999994
14.412649999999992
14.424649999999978
14.397399999999983
14.425399999999991
14.433249999999976
14.38384999999998
14.454899999999979
14.389849999999981
14.438799999999976
14.410849999999982
14.445849999999984
14.448399999999971
14.497999999999976
14.467899999999979
14.459449999999986
14.455149999999989
14.453949999999987
14.514799999999987
14.546499999999982
14.503299999999982
14.470649999999983
14.465599999999979
14.442399999999985
14.439799999999982
14.470249999999986
14.439049999999973
14.392599999999982
14.392099999999973
14.42509999999998
14.441249999999986
14.43734999999998
14.458549999999976
14.461299999999985
14.495049999999974
14.462299999999985
14.458299999999978
14.466949999999976
14.459049999999976
14.431949999999983
14.451149999999979
14.512799999999979
14.473099999999977
14.469249999999986
14.468049999999982
14.505049999999985
14.486149999999979
14.49609999999998
14.478049999999987
14.413199999999982
14.45274999999998
14.434749999999985
14.441099999999983
14.503099999999982
14.45044999999999
14.468249999999982
14.472099999999989
14.49254999999998
14.470649999999978
14.454799999999977
14.482449999999986
14.495799999999976
14.482699999999982
14.46129999999998
14.44159999999998
14.49754999999998
14.445349999999985
14.451649999999981
14.463199999999986
14.404349999999983
14.451899999999984
14.389699999999987
14.417499999999972
14.45564999999998
14.435299999999978
14.449349999999981
14.411199999999978
14.424549999999988
14.436699999999984
14.420399999999981
14.44979999999998
14.38954999999998
14.431249999999977
14.47389999999998
14.439099999999986
14.437549999999977
14.477399999999987
14.499499999999978
14.431899999999978
14.510899999999978
14.444899999999983
14.486549999999982
14.457999999999975
14.467399999999982
14.44189999999999
14.453249999999986
14.45034999999998
14.403749999999985
14.421349999999979
14.398549999999984
14.38899999999998
14.416349999999976
14.44189999999998
14.45339999999998
14.452999999999982
14.493599999999974
14.479449999999979
14.451549999999976
14.417199999999987
14.447299999999982
14.450799999999976
14.403049999999977
14.42509999999998
14.383999999999975
14.415799999999983
14.387549999999981
14.391499999999983
14.41354999999998
14.491999999999987
14.417899999999982
14.458499999999983
14.398749999999982
14.420499999999993
14.513949999999989
14.514449999999979
14.427549999999986
14.443949999999981
14.48214999999998
14.44754999999998
14.46294999999998
14.40524999999999
14.43769999999998
14.456349999999981
14.453099999999974
14.443799999999984
14.48249999999998
14.418499999999987
14.415999999999979
14.45714999999998
14.498099999999981
14.488249999999983
14.400949999999987
14.370299999999972
14.420199999999987
14.432299999999982
14.421499999999982
14.438349999999982
14.434599999999978
14.492149999999981
14.472899999999981
14.399499999999984
14.470449999999987
14.440749999999982
14.448299999999977
14.468499999999985
14.44414999999998
14.426299999999985
14.493749999999984
14.432899999999988
14.453749999999987
14.431199999999981
14.473999999999984
14.421349999999983
14.448799999999983
14.450699999999989
14.486399999999978
14.451599999999983
14.409099999999983
14.457599999999982
14.405549999999987
14.431749999999987
14.476799999999985
14.404149999999985
14.473199999999986
14.444799999999987
14.493949999999984
14.437949999999987
14.456549999999993
14.433299999999983
14.457849999999981
14.517399999999979
14.458249999999985
14.46579999999998
14.412599999999989
14.436699999999975
14.45294999999998
14.44594999999998
14.470799999999983
14.443399999999981
14.450349999999979
14.440699999999987
14.480449999999983
14.468449999999978
14.456249999999978
14.46699999999998
14.46484999999998
14.49299999999998
14.497849999999978
14.401649999999979
14.390799999999986
14.448699999999988
14.462499999999988
14.471749999999984
14.461049999999986
14.459399999999983
14.44824999999998
14.47099999999998
14.487699999999979
14.509699999999976
14.438999999999973
14.442399999999985
14.403449999999987
14.470699999999988
14.466999999999977
14.408999999999983
14.387149999999984
14.395349999999977
14.419649999999981
14.421449999999982
14.440349999999981
14.429649999999983
14.46119999999998
14.477499999999974
14.37964999999998
14.360699999999975
14.37959999999998
14.411699999999978
14.443149999999978
14.453199999999976
14.45649999999998
14.436799999999982
14.430699999999984
14.435749999999977
14.496499999999976
14.470999999999973
14.475199999999989
14.441449999999982
14.42199999999998
14.446449999999981
14.408649999999984
14.474249999999984
14.483949999999986
14.497799999999986
14.522899999999986
14.426799999999991
14.450649999999982
14.448499999999983
14.486649999999988
14.472449999999982
14.460149999999985
14.50189999999998
14.472949999999987
14.453999999999985
14.432899999999986
14.476899999999985
14.51564999999998
14.428099999999986
14.448549999999985
14.466149999999985
14.439799999999977
14.451699999999978
14.437799999999982
14.434649999999985
14.44019999999998
14.473299999999977
14.456649999999982
14.463649999999982
14.48824999999998
14.460299999999979
14.450349999999984
14.505399999999979
14.507349999999981
14.448099999999984
14.482549999999978
14.481849999999978
14.46334999999998
14.427949999999983
14.431849999999976
14.484899999999977
14.43054999999998
14.446749999999984
14.448249999999975
14.472299999999983
14.485899999999974
14.419249999999979
14.465899999999984
14.425499999999978
14.446849999999975
14.41754999999998
14.433649999999979
14.41064999999999
14.369549999999988
14.384199999999986
14.498549999999987
14.472049999999978
14.43884999999998
14.440749999999987
14.504149999999981
14.505699999999981
14.436999999999978
14.433449999999986
14.421949999999976
14.433299999999983
14.389599999999989
14.415749999999978
14.500149999999984
14.494949999999976
14.49464999999998
14.445949999999977
14.382649999999988
14.421449999999977
14.426049999999977
14.367699999999987
14.443349999999983
14.44969999999998
14.43539999999998
14.379599999999984
14.438349999999973
14.421899999999987
14.464249999999986
14.444449999999991
14.404899999999982
14.455249999999985
14.45839999999999
14.463999999999984
14.466499999999986
14.47289999999998
14.445599999999981
14.447899999999981
14.492349999999979
14.46324999999998
14.42669999999998
14.431799999999978
14.466299999999979
14.45364999999998
14.458449999999985
14.408899999999978
14.440099999999982
14.439949999999985
14.45709999999998
14.453399999999979
14.423949999999984
14.39864999999998
14.397099999999973
14.455099999999975
14.458449999999978
14.49169999999998
14.481499999999981
14.440299999999981
14.461649999999985
14.456099999999983
14.430099999999987
14.461049999999979
14.477449999999982
14.456999999999983
14.440749999999975
14.444549999999984
14.415299999999984
14.435499999999982
14.41694999999998
14.438699999999981
14.41479999999998
14.461949999999979
14.407749999999986
14.469749999999985
14.463049999999983
14.45479999999998
14.441199999999982
14.463699999999982
14.469249999999986
14.470799999999974
14.452549999999981
14.43569999999998
14.48889999999998
14.488949999999983
14.50409999999998
14.413149999999982
14.479949999999983
14.413599999999983
14.449399999999983
14.473499999999975
14.483049999999984
14.423799999999988
14.392549999999982
14.411299999999985
14.38964999999999
14.431599999999982
14.462299999999987
14.467399999999984
14.488999999999983
14.416249999999984
14.448299999999982
14.485949999999978
14.476249999999977
14.465199999999976
14.46744999999998
14.509799999999982
14.48889999999998
14.459199999999989
14.467349999999987
14.459749999999977
14.46139999999998
14.45294999999998
14.459349999999983
14.452949999999987
14.437999999999974
14.46229999999998
14.429149999999984
14.461199999999977
14.444399999999984
14.458999999999985
14.466999999999983
14.453949999999985
14.473549999999983
14.41684999999998
14.416199999999986
14.394549999999981
14.439349999999974
14.420799999999984
14.442549999999983
14.445499999999987
14.409449999999982
14.43819999999999
14.42789999999998
14.401649999999982
14.404799999999982
