14.500000000000002
14.15
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
14.19
14.19
14.19
14.19
14.19
14.19
14.19
14.19
14.19
14.19
14.19
14.19
14.19
14.19
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
14.22
14.22
14.22
13.93
13.93
13.93
14.21
14.21
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.379999999999999
13.37
13.37
13.379999999999999
13.37
13.37
13.299999999999999
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.379999999999999
13.379999999999999
13.379999999999999
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
14.28
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.889999999999999
13.889999999999999
13.889999999999999
13.379999999999999
13.239999999999998
13.93
13.37
13.37
13.2
13.2
13.26
13.26
13.31
13.889999999999999
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.340000000000002
13.09
13.09
13.09
13.93
13.09
13.72
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.72
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.93
13.72
14.05
13.93
13.91
14.19
14.19
14.91
14.91
14.91
14.91
14.91
14.91
14.28
14.28
14.28
14.19
13.93
13.93
14.19
14.19
13.93
13.93
14.21
13.93
13.93
13.93
14.290000000000001
14.290000000000001
14.290000000000001
14.21
13.91
13.68
14.21
14.21
14.21
14.21
14.21
14.21
14.290000000000001
14.21
14.21
14.030000000000001
14.740000000000002
14.740000000000002
14.740000000000002
14.740000000000002
14.91
14.120000000000003
14.120000000000003
14.120000000000003
14.740000000000002
14.17
14.290000000000001
14.290000000000001
14.290000000000001
14.290000000000001
14.290000000000001
14.290000000000001
14.030000000000001
14.030000000000001
14.030000000000001
14.030000000000001
14.180000000000001
14.030000000000001
14.25
14.91
14.270000000000001
14.91
14.270000000000001
14.270000000000001
14.270000000000001
14.270000000000001
14.270000000000001
14.19
14.360000000000001
14.360000000000001
14.360000000000001
14.91
14.91
14.91
14.91
14.91
14.89
14.89
14.89
14.91
14.89
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.360000000000001
14.360000000000001
14.360000000000001
14.360000000000001
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.87
14.87
14.87
14.87
14.87
14.87
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.87
14.88
14.88
14.330000000000002
14.350000000000001
14.350000000000001
14.91
14.91
14.91
14.91
14.88
14.91
14.91
14.88
14.91
14.88
14.91
14.91
14.91
14.88
14.88
14.88
14.88
14.350000000000001
14.350000000000001
14.350000000000001
14.89
14.89
14.89
14.89
14.89
14.89
14.89
14.89
14.89
14.89
14.91
14.91
14.350000000000001
14.350000000000001
14.520000000000001
14.520000000000001
14.88
14.88
14.88
14.88
14.88
14.350000000000001
14.350000000000001
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
15.27
15.27
15.27
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.360000000000001
14.91
14.91
14.91
14.91
14.91
14.91
14.91
14.88
14.88
14.88
14.88
14.360000000000001
14.28
14.290000000000001
14.589999999999998
14.589999999999998
14.290000000000001
14.290000000000001
14.589999999999998
14.589999999999998
14.87
14.87
14.87
14.42
14.42
14.91
14.42
14.42
14.290000000000001
14.290000000000001
14.290000000000001
14.91
14.91
14.91
14.91
14.53
14.53
14.86
14.86
14.86
14.28
14.28
14.28
14.309999999999999
14.28
14.28
14.360000000000001
14.28
14.290000000000001
14.32
14.86
14.86
14.86
14.86
14.86
14.86
14.28
14.28
14.28
14.28
14.28
14.28
14.360000000000001
14.28
14.28
14.28
14.28
14.28
13.92
14.91
14.91
14.91
14.91
14.290000000000001
14.360000000000001
14.91
14.91
14.91
14.91
14.110000000000001
14.28
14.28
14.28
14.28
14.350000000000001
14.350000000000001
14.88
14.88
14.88
14.88
14.88
14.88
14.88
14.88
14.67
14.67
14.350000000000001
14.350000000000001
14.350000000000001
14.350000000000001
14.350000000000001
14.350000000000001
14.350000000000001
14.350000000000001
14.69
14.69
14.69
14.940000000000001
14.69
14.229999999999999
14.589999999999998
14.589999999999998
14.589999999999998
14.589999999999998
14.28
14.28
14.350000000000001
14.4
14.4
14.4
14.4
14.350000000000001
14.350000000000001
14.350000000000001
15.27
14.350000000000001
13.560000000000002
13.72
13.72
14.290000000000001
13.72
13.61
13.61
13.740000000000002
13.740000000000002
13.860000000000001
14.41
13.850000000000001
13.850000000000001
13.850000000000001
13.99
14.69
14.69
14.69
13.860000000000001
14.72
14.72
14.72
14.72
14.39
14.39
14.39
14.39
14.39
14.39
14.39
14.72
14.72
14.39
14.39
14.39
14.39
14.39
14.39
14.39
14.31
14.72
14.72
14.72
14.72
14.72
14.46
14.31
14.31
14.31
14.5
15.22
14.72
14.72
14.72
14.639999999999999
14.69
14.67
15.27
15.27
15.27
14.72
15.17
15.17
14.72
14.72
14.72
14.72
14.72
14.72
14.74
14.72
14.72
15.27
14.72
14.72
14.72
14.72
14.72
15.32
15.32
15.32
15.32
15.32
15.32
15.32
15.32
15.360000000000003
15.360000000000003
15.32
15.32
15.32
15.32
15.32
15.32
15.32
15.32
15.32
15.27
15.27
15.27
15.27
15.27
15.27
15.27
14.72
14.72
14.72
14.72
15.27
15.27
14.72
14.72
14.72
14.72
14.72
15.27
15.27
15.27
15.27
15.27
14.72
15.27
15.27
15.27
15.27
15.27
15.27
15.27
14.72
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
15.27
