14.120000000000001
14.120000000000001
14.120000000000001
13.260000000000002
13.260000000000002
13.260000000000002
12.96
12.499999999999998
12.499999999999998
12.91
12.91
12.91
12.720000000000002
12.720000000000002
12.809999999999999
12.809999999999999
13.14
13.14
13.469999999999999
13.780000000000001
13.780000000000001
13.780000000000001
13.84
13.99
13.99
13.99
13.99
13.99
14.110000000000001
14.110000000000001
14.110000000000001
14.049999999999999
13.99
13.99
13.98
14.110000000000001
14.110000000000001
14.110000000000001
14.110000000000001
14.389999999999999
14.389999999999999
14.389999999999999
14.389999999999999
13.830000000000002
13.830000000000002
13.830000000000002
13.830000000000002
13.830000000000002
13.830000000000002
13.830000000000002
13.830000000000002
14.120000000000001
13.830000000000002
13.830000000000002
14.120000000000001
14.120000000000001
14.120000000000001
14.120000000000001
14.120000000000001
14.120000000000001
14.120000000000001
14.120000000000001
14.259999999999998
14.259999999999998
14.259999999999998
14.259999999999998
14.259999999999998
14.259999999999998
14.259999999999998
14.259999999999998
14.830000000000002
14.39
14.540000000000003
14.540000000000003
14.540000000000003
14.540000000000003
13.969999999999999
14.540000000000003
13.96
13.89
14.040000000000001
14.100000000000001
14.059999999999999
14.269999999999998
14.269999999999998
14.269999999999998
14.540000000000003
14.679999999999998
14.540000000000003
14.269999999999998
14.269999999999998
14.670000000000002
14.670000000000002
14.670000000000002
14.670000000000002
15.149999999999997
15.149999999999997
15.149999999999997
15.149999999999997
15.149999999999997
15.149999999999997
14.670000000000002
15.069999999999999
14.78
14.78
14.670000000000002
15.149999999999997
15.149999999999997
14.730000000000002
14.670000000000002
14.670000000000002
14.84
14.84
14.84
14.84
15.110000000000001
15.31
15.31
15.31
15.31
15.31
15.31
15.210000000000003
15.210000000000003
15.210000000000003
15.210000000000003
15.210000000000003
15.89
15.89
15.89
15.89
15.89
15.89
15.89
15.89
15.89
15.89
16.099999999999998
16.099999999999998
15.89
15.89
15.89
15.89
15.89
14.439999999999998
14.38
14.74
15.209999999999999
15.209999999999999
15.209999999999999
15.209999999999999
15.209999999999999
15.35
14.319999999999997
14.95
14.920000000000002
15.14
15.14
15.54
15.14
15.14
15.14
15.14
15.14
15.89
15.89
14.459999999999999
14.459999999999999
14.459999999999999
14.350000000000001
14.449999999999998
14.299999999999999
14.44
14.44
14.92
14.92
14.92
14.92
14.440000000000001
14.440000000000001
14.95
15.27
15.27
14.440000000000001
14.440000000000001
14.280000000000001
14.280000000000001
14.68
14.34
15.239999999999998
15.239999999999998
15.239999999999998
15.239999999999998
15.43
15.239999999999998
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.43
15.43
15.56
15.43
15.56
15.43
15.56
15.56
15.56
15.43
15.37
15.37
15.37
15.37
15.37
15.37
15.37
15.43
15.43
15.43
15.43
15.56
15.43
15.43
15.43
15.43
15.43
15.43
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.37
15.37
15.43
15.43
15.14
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
14.73
14.73
14.73
15.56
14.77
15.43
15.14
15.14
15.14
15.43
15.270000000000001
15.270000000000001
15.14
15.270000000000001
15.270000000000001
15.270000000000001
15.270000000000001
15.270000000000001
15.14
15.270000000000001
15.56
15.56
15.56
15.56
15.56
15.270000000000001
15.270000000000001
15.270000000000001
15.270000000000001
15.270000000000001
15.43
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.43
15.56
15.56
15.56
15.56
15.56
15.43
15.56
15.56
15.56
15.56
15.56
15.56
15.56
15.43
15.43
15.270000000000001
15.56
15.56
15.43
15.43
15.43
15.43
15.56
15.56
15.56
15.43
15.56
15.43
15.43
15.43
15.43
15.43
15.56
15.56
15.43
15.43
15.43
15.56
15.43
15.43
15.270000000000001
15.270000000000001
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.56
15.56
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.270000000000001
15.270000000000001
15.14
15.14
15.270000000000001
15.43
15.43
15.270000000000001
15.270000000000001
15.14
15.14
15.270000000000001
15.14
15.14
15.14
15.14
15.14
15.14
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.270000000000001
15.270000000000001
15.270000000000001
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.43
15.56
15.56
