4.222249999999999
5.020649999999998
5.630950000000005
6.087099999999997
6.400799999999996
6.76405
6.946850000000003
7.0498499999999975
7.1514
7.3107000000000015
7.5321000000000025
7.621599999999998
7.830250000000002
7.892099999999998
7.997499999999998
8.057849999999995
7.993449999999997
7.951850000000008
7.989799999999994
8.178299999999998
8.257200000000005
8.289750000000005
8.521300000000002
8.588099999999995
8.55015
8.574399999999995
8.795150000000001
8.825299999999999
8.925199999999995
9.0777
9.059950000000002
9.135949999999996
9.150850000000002
9.158149999999996
9.392749999999996
9.463349999999997
9.563749999999992
9.893049999999995
9.814300000000003
9.67475
9.689549999999999
9.825249999999997
9.766399999999997
9.804999999999998
9.797099999999997
9.66375
9.81995
9.731749999999996
9.933699999999998
10.002549999999998
9.939550000000002
9.876600000000002
9.737549999999997
9.598700000000001
9.69355
9.97995
9.854150000000002
9.768950000000004
9.77205
9.636949999999999
9.817599999999993
9.57595
9.50075
9.459200000000003
9.399600000000005
9.352150000000002
9.464450000000001
9.563150000000002
9.559049999999994
9.574749999999996
9.513649999999995
9.649200000000002
9.454550000000001
9.467900000000002
9.4335
9.26885
9.18665
8.956750000000001
9.059250000000004
9.170250000000003
9.0594
9.117850000000006
8.980550000000001
9.011099999999994
9.1047
9.369700000000002
9.386400000000002
9.420000000000005
9.546250000000004
9.58645
9.526249999999994
9.5744
9.565600000000003
9.629050000000001
9.623400000000009
9.563200000000002
9.682500000000001
9.743050000000002
9.648599999999998
9.515849999999999
9.423650000000002
9.450150000000002
9.330600000000002
9.408599999999996
9.302549999999997
9.336449999999992
9.220399999999998
9.310849999999997
9.539299999999997
9.459100000000007
9.343950000000003
9.396900000000006
9.352799999999993
9.408249999999999
9.343799999999993
9.393549999999998
9.448750000000002
9.531249999999998
9.593700000000002
9.683350000000004
9.6609
9.751399999999999
9.740999999999994
9.7424
9.679049999999997
9.7464
9.694299999999995
9.799299999999993
9.709450000000004
9.668250000000008
9.546100000000003
9.62525
9.57985
9.5287
9.494549999999997
9.808950000000005
9.711550000000003
9.653950000000004
9.69705
9.512100000000002
9.403199999999996
9.497499999999995
9.453999999999994
9.381649999999995
9.404349999999996
9.520299999999997
9.516850000000002
9.348600000000001
9.211350000000008
9.212700000000002
9.318749999999998
9.244999999999997
9.273800000000003
9.252699999999997
9.1821
9.248150000000006
9.255900000000004
9.334800000000007
9.10935
9.14665
9.2888
9.35855
9.373149999999999
9.624000000000006
9.601150000000002
9.60815
9.556900000000004
9.687900000000004
9.74055
9.8035
9.992250000000006
9.999200000000004
9.786
9.665750000000005
9.646750000000003
9.766949999999996
9.77855
9.804149999999995
9.697499999999996
9.578800000000006
9.53265
9.509099999999997
9.380900000000002
9.435900000000002
9.427799999999996
9.324049999999998
9.483899999999991
9.489949999999999
9.496200000000002
9.408299999999999
9.429400000000001
9.298400000000003
9.387800000000002
9.432800000000004
9.295949999999998
9.178299999999998
9.272150000000005
9.334849999999998
9.476599999999998
9.550849999999995
9.691700000000003
9.9594
9.865749999999997
10.210249999999995
10.41295
10.3946
10.418600000000005
10.4154
10.245699999999994
10.328200000000002
10.325300000000002
10.466249999999995
10.48085
10.581649999999998
10.706999999999999
10.563449999999996
10.735950000000003
10.68355
10.686149999999996
10.471349999999996
10.794850000000002
10.835249999999998
10.872349999999999
10.81135
10.761150000000002
10.783250000000004
10.5687
10.399150000000002
10.58
10.381549999999995
10.155249999999997
10.067250000000005
10.116
10.1489
10.012049999999999
9.880199999999997
9.956449999999997
10.0197
9.964100000000004
9.832800000000004
9.813099999999997
9.888149999999998
9.986250000000002
9.9608
9.780649999999998
9.691200000000006
9.529900000000005
9.575299999999997
9.486799999999999
9.650349999999998
9.428350000000004
9.493600000000006
9.453900000000006
9.569850000000002
9.585449999999998
9.518799999999999
9.5227
9.3892
9.561699999999998
9.6147
9.630349999999998
9.614000000000003
9.646450000000003
9.90685
9.977499999999994
9.966700000000001
9.711099999999995
9.711249999999998
9.812799999999994
9.71615
9.550100000000002
9.652449999999998
9.700399999999997
9.749899999999993
9.843699999999998
9.775200000000003
9.665700000000001
9.582599999999996
9.5783
9.719300000000004
9.797749999999997
9.856499999999997
9.822600000000001
10.075900000000003
10.218699999999995
10.118499999999994
9.963049999999996
9.964249999999996
9.987499999999997
9.92665
9.971000000000002
10.030400000000004
10.099700000000002
10.071950000000001
9.883099999999997
9.856600000000004
9.885550000000002
9.850599999999996
9.987250000000003
10.256200000000003
10.108200000000002
10.114199999999993
10.0912
10.17465
10.087349999999997
10.329799999999993
10.20145
10.245350000000004
10.264750000000006
10.247099999999996
10.185049999999995
10.051649999999995
9.930849999999998
9.808749999999998
9.826199999999993
9.821599999999997
9.806650000000003
9.815300000000002
9.724850000000005
9.685200000000004
9.475899999999996
9.45995
9.471449999999995
9.458250000000003
9.68555
9.682350000000005
9.592200000000002
9.753400000000005
9.515650000000003
9.634200000000007
9.756349999999998
9.75355
9.816049999999997
9.601999999999997
9.5817
9.544199999999998
9.561999999999994
9.452650000000004
9.524199999999997
9.6111
9.423799999999996
9.341600000000001
9.301950000000003
9.585350000000002
9.449200000000005
9.44485
9.581300000000002
9.548949999999996
9.622250000000008
9.599300000000001
9.517099999999997
9.630949999999997
9.725950000000001
9.713050000000008
9.896949999999999
9.837499999999993
9.757850000000001
10.094349999999997
10.034250000000004
10.257800000000001
10.375849999999998
10.427750000000003
10.496400000000001
10.4593
10.357599999999998
10.463299999999997
10.474250000000007
10.411050000000003
10.462200000000003
10.560199999999998
10.44715
10.480899999999998
10.398900000000001
10.312350000000006
10.249300000000005
10.164750000000003
10.278799999999997
10.328050000000001
10.267199999999994
10.19935
10.304600000000002
10.369600000000002
10.161150000000003
10.122150000000007
10.103000000000007
9.967349999999996
9.835
9.75355
9.745549999999998
9.805299999999997
9.886749999999994
9.993399999999994
9.978950000000003
9.861250000000002
9.812649999999998
9.82545
9.805250000000003
9.961450000000006
9.81745
9.882
