10.434399999999997
10.717249999999995
10.788999999999994
10.841800000000001
11.15405
11.259599999999995
11.18039999999999
11.393999999999998
11.356350000000003
11.404900000000007
11.145450000000006
11.407000000000007
11.265500000000005
11.554200000000002
11.534550000000001
11.542300000000004
11.585000000000003
11.548150000000007
11.581850000000008
11.409649999999997
11.423800000000002
11.519300000000008
11.36150000000001
11.382450000000011
11.383849999999997
11.300050000000006
11.480299999999993
11.5526
11.608800000000008
11.63145
11.625350000000001
11.805450000000002
11.806050000000004
11.902350000000004
11.92945
11.735650000000007
11.754000000000003
11.796850000000004
11.689449999999999
11.672800000000006
11.7256
11.624350000000003
11.695100000000002
11.730849999999997
11.874500000000003
11.918099999999999
11.850999999999999
11.968700000000004
12.082400000000002
12.0365
12.223000000000004
12.032249999999998
12.055750000000005
12.167200000000003
12.0174
12.047099999999993
12.112300000000005
12.264449999999986
12.224849999999996
12.201749999999997
12.146399999999996
12.374
12.431799999999994
12.524849999999988
12.541899999999991
12.559649999999994
12.672249999999996
12.724499999999995
12.640549999999985
12.76259999999998
12.898749999999989
12.945449999999989
12.855699999999999
12.861999999999993
12.786299999999997
12.898649999999993
12.875749999999996
12.876249999999995
12.945199999999998
12.946949999999992
12.923699999999995
13.019699999999986
12.898449999999995
12.931999999999999
12.921949999999988
12.816349999999993
12.904299999999992
12.939399999999992
12.840899999999992
12.976249999999995
13.071999999999989
13.036799999999998
13.124749999999999
13.037700000000005
13.009199999999995
12.935299999999991
12.93959999999999
13.02129999999999
12.88015
12.91954999999999
12.836249999999998
12.725500000000006
12.658549999999998
12.657350000000003
12.782250000000001
12.820300000000014
12.716800000000008
12.803450000000007
12.76665
12.889850000000003
12.86024999999999
12.802049999999998
12.734699999999997
12.731199999999994
12.688649999999994
12.821350000000002
12.801199999999989
12.797250000000005
12.809049999999992
12.804
12.882000000000005
12.869700000000005
12.757200000000003
12.713899999999985
12.715199999999992
12.719349999999993
12.849699999999993
12.79179999999999
12.918399999999993
12.953599999999987
12.971999999999987
13.008499999999993
12.989499999999989
13.076299999999986
13.07449999999998
12.99355
12.976599999999996
12.866200000000003
12.8962
12.958649999999984
13.023449999999993
13.04115
12.846349999999994
12.922850000000006
12.959499999999998
13.028449999999989
13.132699999999984
13.098499999999985
13.088799999999994
13.134549999999999
13.075050000000003
13.049850000000008
13.013249999999996
12.950400000000004
12.858999999999995
12.714500000000005
12.797500000000003
12.83815
12.77435
12.704200000000005
12.73095
12.657699999999993
12.634799999999986
12.58884999999999
12.633899999999988
12.764349999999988
12.73699999999999
12.613699999999987
12.763599999999997
12.608199999999997
12.697849999999994
12.625199999999992
12.616449999999993
12.503400000000006
12.388549999999999
12.38645
12.34324999999999
12.387900000000004
12.4065
12.4058
12.321299999999999
12.302049999999994
12.288999999999994
12.461050000000002
12.445950000000005
12.520199999999996
12.602099999999998
12.477349999999996
12.502099999999999
12.642600000000007
12.717749999999999
12.794349999999994
12.650100000000002
12.606649999999995
12.724550000000008
12.654099999999998
12.648850000000005
12.713499999999994
12.701450000000001
12.819549999999998
12.889549999999995
12.800799999999997
12.689949999999989
12.933549999999999
12.946100000000001
13.121899999999991
13.122299999999989
13.16224999999999
13.242849999999985
13.115299999999996
13.238250000000003
13.267349999999995
13.224699999999983
13.234749999999996
13.192299999999994
13.221699999999988
13.147149999999986
13.165899999999986
13.08119999999999
13.110499999999993
13.059399999999991
13.01025
13.046799999999992
13.086199999999986
13.081599999999995
13.176999999999987
13.240799999999997
13.199899999999992
13.175149999999991
13.132049999999987
13.0097
12.999599999999997
13.133099999999995
13.079350000000002
13.111999999999997
13.116499999999998
13.021750000000011
13.020850000000003
13.05920000000001
12.946200000000001
12.817049999999995
12.768699999999999
12.726449999999998
12.715149999999992
12.730049999999997
12.734649999999995
12.86215
13.009549999999992
13.006549999999995
12.999350000000007
12.963650000000007
13.044149999999995
