10.59875
13.21475
13.93985
14.1806
14.31035
14.45585
14.45415
14.48495
14.40555
14.4439
14.36085
14.4035
14.47775
14.4178
14.4859
14.50545
14.4791
14.43525
14.4716
14.48805
14.5429
14.64315
14.73225
14.82235
14.93095
15.04385
15.06035
15.08025
15.0771
15.1505
15.069
15.12145
15.15615
15.09775
15.0964
15.10715
15.06705
15.101
15.1312
15.1141
15.14955
15.06745
15.00685
15.0683
15.08175
15.05365
15.0696
15.0691
15.0774
15.09295
15.06615
15.11455
15.10275
15.0863
15.0779
15.07085
15.0944
15.0923
15.06305
15.0848
15.1332
15.08825
15.1419
15.1035
15.08265
15.10995
15.1169
15.1238
15.1085
15.10715
15.1038
15.05805
15.0695
15.09575
15.0734
15.11035
15.1054
15.11755
15.09295
15.1146
15.0663
15.0746
15.13825
15.1394
15.1469
15.0807
15.05645
15.07895
15.1168
15.07655
15.10785
15.05995
15.03455
15.06485
15.11815
15.07435
15.0744
15.09645
15.1306
15.1597
15.06545
15.1055
15.08095
15.08895
15.0933
15.1179
15.1361
15.1131
15.08655
15.1021
15.13255
15.10655
15.192
15.1592
15.1261
15.0817
15.1399
15.154
15.13615
15.13925
15.147
15.15555
15.1528
15.11445
15.07785
15.11275
15.07945
15.13195
15.0667
15.061
15.0355
15.11355
15.10945
15.03745
15.11485
15.09425
15.1387
15.0827
15.0921
15.14785
15.1031
15.1416
15.1168
15.10965
15.11415
15.1121
15.1327
15.14305
15.06855
15.1059
15.07995
15.0833
15.0983
15.1201
15.11855
15.15155
15.13235
15.0977
15.13375
15.1192
15.0638
15.09575
15.10875
15.09535
15.13275
15.07185
15.057
15.1142
15.12235
15.1178
15.14845
15.1445
15.13545
15.12665
15.1711
15.14685
15.11365
15.11805
15.11965
15.1912
15.17735
15.1594
15.16305
15.05585
15.0526
15.04935
15.1097
15.14945
15.07465
15.09835
15.1128
15.0661
15.051
15.11155
15.0864
15.0832
15.095
15.13925
15.05915
15.1494
15.1102
15.06715
15.10595
15.11075
15.0926
15.0822
15.07495
15.1459
15.1313
15.13525
15.0985
15.0993
15.09355
15.09965
15.13995
15.09815
15.1325
15.11405
15.13325
15.143
15.0929
15.1044
15.1043
15.06555
15.1387
15.1187
15.1334
15.09875
15.08925
15.08005
15.0822
15.1141
15.152
15.0911
15.17025
15.11425
15.1556
15.12235
15.06545
15.0724
15.12355
15.12595
15.02765
15.0406
15.0793
15.1072
15.0928
15.05795
15.03775
15.0425
15.04235
15.1039
15.05815
15.06915
15.09305
15.09765
15.1339
15.1259
15.13665
15.1099
15.11685
15.06225
15.10195
15.0715
15.08265
15.0871
15.0821
15.09545
15.154
15.0724
15.0669
15.04525
15.0904
15.05655
15.07765
15.0392
15.0722
15.0421
15.08465
15.1001
15.08575
15.08735
15.07245
15.11255
15.07675
15.1406
15.1017
15.1372
15.11945
15.10485
15.12735
15.0629
15.08035
15.07845
15.0645
15.109
15.10715
15.0635
15.07465
15.1176
15.04655
15.0621
15.05415
15.13885
15.0809
15.13165
15.0561
15.08565
15.07505
15.10405
15.11855
15.0957
15.16095
15.1649
15.126
15.0916
15.12355
15.11545
15.10355
15.10945
15.1205
15.11415
15.1477
15.17815
15.1155
15.092
15.0687
15.1224
15.0864
15.09285
15.0819
15.03045
15.0636
15.0995
15.0331
15.1251
15.10305
15.124
15.13685
15.1464
15.0854
15.0098
15.0631
15.13775
15.13655
15.1449
15.11135
15.0792
15.1135
15.1672
15.13505
15.08545
15.0639
15.1212
15.0994
15.048
15.08465
15.06355
15.10785
15.0993
15.0668
15.0989
15.1029
15.0735
15.105
15.07175
15.08885
15.09735
15.05865
15.08245
15.07575
15.0235
15.03865
15.04495
15.0948
15.1601
15.1276
15.10695
15.11135
15.1682
15.1325
15.10605
15.1041
15.13515
15.1007
15.13135
15.10195
15.108
15.1161
15.09315
15.1238
15.10525
15.11555
15.08385
15.13225
15.0732
15.06395
15.10725
15.11025
15.0958
