11.279149999999998
11.918750000000005
12.447000000000012
12.88395
13.113300000000006
13.152800000000003
13.29375
13.284749999999997
13.446900000000001
13.47889999999998
13.55809999999999
13.56349999999999
13.567049999999986
13.63979999999998
13.672999999999984
13.720249999999986
13.816349999999977
13.954899999999968
13.972249999999969
13.96929999999997
14.003349999999966
14.044949999999966
13.980949999999972
14.02144999999997
14.045299999999965
14.053499999999968
14.081949999999964
14.073349999999959
14.10174999999997
14.111149999999963
14.072749999999964
14.067649999999965
14.04294999999996
14.01609999999997
14.022749999999968
14.035699999999963
14.00879999999996
14.081099999999974
14.096999999999957
14.138199999999959
14.155299999999968
14.14359999999996
14.11779999999997
14.131299999999962
14.113699999999955
14.110199999999956
14.171999999999947
14.071499999999967
14.115099999999961
14.105899999999956
14.094549999999968
14.117599999999964
14.084149999999958
14.114549999999966
14.134499999999969
14.07559999999996
14.122099999999964
14.17339999999996
14.109599999999958
14.125849999999957
14.14844999999995
14.146649999999957
14.106299999999955
14.151799999999964
14.157699999999956
14.176799999999952
14.132099999999959
14.170149999999957
14.191799999999953
14.148849999999964
14.146449999999954
14.068749999999959
14.143699999999956
14.139799999999957
14.120899999999958
14.096099999999963
14.123699999999953
14.111399999999954
14.174499999999957
14.14884999999996
14.160199999999952
14.165849999999953
14.173149999999954
14.189949999999959
14.181799999999955
14.195999999999955
14.154949999999953
14.093699999999957
14.072649999999959
14.082699999999964
14.087999999999955
14.197749999999955
14.188449999999955
14.202799999999952
14.203549999999955
14.179199999999955
14.17919999999995
14.17154999999995
14.173199999999953
14.200949999999962
14.180999999999957
14.131649999999956
14.12239999999996
14.131499999999958
14.102299999999959
14.099749999999958
14.128549999999956
14.147499999999955
14.140599999999951
14.183249999999955
14.230049999999954
14.148599999999954
14.145549999999956
14.116099999999955
14.144399999999957
14.118049999999958
14.185999999999954
14.182499999999957
14.198349999999953
14.173049999999959
14.171749999999959
14.151849999999957
14.203399999999956
14.218199999999953
14.174749999999955
14.149949999999954
14.177899999999951
14.126099999999958
14.199349999999956
14.154899999999959
14.078799999999962
14.143349999999963
14.163399999999953
14.18949999999996
14.174349999999958
14.157349999999962
14.153249999999955
14.176099999999956
14.152699999999951
14.145749999999962
14.174299999999953
14.079199999999963
14.147449999999957
14.183299999999958
14.134299999999957
14.185899999999958
14.15584999999996
14.147249999999952
14.102299999999962
14.121349999999957
14.151899999999957
14.110749999999964
14.142499999999957
14.11939999999996
14.101249999999961
14.185699999999954
14.191049999999954
14.160149999999957
14.131199999999955
14.118599999999958
14.180049999999959
14.168099999999956
14.186549999999963
14.168549999999957
14.13439999999996
14.149199999999961
14.166049999999954
14.196049999999955
14.212099999999955
14.178149999999958
14.161499999999956
14.133399999999959
14.150349999999957
14.143249999999957
14.174399999999958
14.178199999999954
14.20474999999996
14.167799999999954
14.152449999999952
14.191699999999958
14.19629999999996
14.177449999999963
14.17289999999996
14.127849999999961
14.165499999999959
14.15449999999996
14.135399999999963
14.170399999999958
14.19059999999996
14.176899999999963
14.18599999999996
14.205399999999958
14.199199999999964
14.208649999999967
14.201749999999961
14.207899999999956
14.203249999999963
14.186149999999964
14.18354999999997
14.15004999999996
14.144049999999972
14.205949999999964
14.174399999999965
14.122149999999966
14.167499999999972
14.152399999999961
14.202099999999968
14.185199999999966
14.079449999999975
14.149599999999966
14.144049999999963
14.155899999999969
14.184699999999966
14.183999999999969
14.163149999999964
14.153249999999975
14.15484999999997
14.171449999999972
14.219249999999974
14.193949999999973
14.168249999999974
14.182399999999971
14.139249999999972
14.154249999999974
14.137349999999977
14.204449999999976
14.226649999999982
14.29784999999999
14.260099999999987
14.259649999999986
14.243699999999988
14.255749999999992
14.280499999999988
14.252749999999994
14.271449999999993
14.291299999999996
14.2065
14.237549999999992
14.269449999999992
14.275350000000001
14.274700000000003
14.214
14.251899999999996
14.258049999999994
14.26119999999999
14.244999999999997
14.327349999999992
14.334349999999995
14.351349999999993
14.341799999999992
14.339649999999997
14.305699999999993
14.312649999999994
14.394449999999997
14.385600000000002
14.356199999999996
14.3444
14.358649999999995
14.364200000000004
14.351999999999997
14.338600000000008
14.355900000000014
14.33735000000001
14.33400000000002
14.342050000000013
14.346500000000018
14.381300000000024
14.431300000000016
14.36925000000002
14.33925000000001
14.357650000000014
14.361550000000014
14.312500000000018
14.294750000000011
14.327300000000005
14.27580000000002
14.365000000000018
14.38660000000001
14.372300000000019
14.384900000000009
14.374350000000023
14.410500000000015
14.374150000000025
14.362000000000016
14.33745000000002
14.326900000000029
14.382100000000023
14.357600000000025
14.417850000000028
14.40050000000003
14.378000000000025
14.406950000000036
14.453300000000034
14.41965000000003
14.479600000000039
14.511850000000033
14.539250000000038
14.632550000000036
14.682550000000049
14.68010000000005
14.777550000000042
14.872850000000053
14.92860000000005
14.903350000000044
14.89710000000004
14.905750000000044
14.86380000000004
14.83815000000004
14.883850000000043
14.93750000000004
14.945650000000041
14.96040000000004
14.913500000000047
14.83415000000004
14.95100000000004
14.958350000000044
14.968050000000044
14.904850000000044
14.86780000000004
14.89435000000004
14.884550000000042
14.911450000000043
14.938250000000046
14.941200000000045
14.974750000000046
14.928700000000044
14.903700000000045
14.903550000000042
14.915750000000045
14.901500000000045
14.883650000000046
14.849350000000042
14.85430000000004
14.91025000000004
14.922850000000047
14.912450000000042
14.930700000000044
14.934300000000047
15.01420000000005
15.04040000000005
15.01480000000005
14.891900000000039
14.92585000000005
14.931600000000042
14.910700000000045
14.900500000000044
14.88800000000004
14.931750000000047
14.976800000000047
14.931050000000045
14.961050000000046
14.986200000000053
14.956350000000045
14.955250000000046
14.890850000000043
14.913200000000044
14.947000000000045
14.976850000000047
14.933050000000048
14.950900000000045
14.925900000000043
14.971350000000047
14.902650000000044
14.942200000000044
14.890600000000045
14.944900000000048
14.940400000000047
14.932250000000044
14.953900000000049
14.890800000000045
14.906950000000046
14.915250000000041
14.924400000000041
14.942450000000049
14.976850000000045
14.941250000000041
14.953200000000036
14.961000000000045
14.961300000000046
14.857100000000049
14.907800000000043
14.921750000000042
14.957300000000048
14.966250000000045
14.917600000000045
14.98835000000005
14.97115000000004
14.978650000000055
14.942950000000048
14.907400000000047
14.926050000000046
14.913900000000044
14.955900000000042
14.951800000000048
14.930950000000044
14.988350000000048
14.983800000000045
14.968800000000046
14.960350000000048
14.917700000000048
