10.380949999999995
10.701799999999997
10.71785
10.978750000000007
11.054549999999999
11.164000000000005
11.2901
11.301249999999992
11.474549999999992
11.408749999999998
11.285449999999996
11.274700000000003
11.450700000000007
11.423399999999999
11.593800000000005
11.457050000000004
11.455500000000008
11.70075000000001
11.681700000000012
11.802050000000003
11.94465
11.958649999999992
12.236299999999993
12.4099
12.53865
12.630300000000002
12.76844999999999
13.013399999999988
12.968249999999985
12.871199999999995
12.935999999999995
12.996149999999986
13.134849999999998
13.226949999999997
13.102299999999987
12.970749999999992
12.904299999999992
12.900749999999993
13.030799999999997
13.01504999999999
13.277849999999994
13.216199999999994
13.083199999999998
13.083949999999994
12.890549999999998
12.811749999999996
12.7733
12.831149999999987
12.76029999999999
12.788949999999991
